,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
447,0.6875,0.475,0.48,0.466666666666667,0.6,0.35,0.533333333333333,0.4,0.658536585365854,0.717948717948718,0.710526315789474,0.666666666666667,0.683544303797468,0.691358024691358
448,0.5625,0.55,1.0,0.526315789473684,0.1,1.0,0.181818181818182,0.689655172413793,0.571428571428571,0.555555555555556,0.5,0.625,0.533333333333333,0.588235294117647
449,0.7,0.675,0.684210526315789,0.666666666666667,0.65,0.7,0.666666666666667,0.682926829268293,0.666666666666667,0.736842105263158,0.736842105263158,0.666666666666667,0.7,0.7
450,0.7875,0.5,0.5,0.5,0.85,0.15,0.62962962962963,0.230769230769231,0.785714285714286,0.789473684210526,0.804878048780488,0.769230769230769,0.795180722891566,0.779220779220779
451,0.6625,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.657894736842105,0.666666666666667,0.641025641025641,0.682926829268293,0.649350649350649,0.674698795180723
452,0.89375,0.375,0.307692307692308,0.407407407407407,0.2,0.55,0.242424242424242,0.468085106382979,0.927536231884058,0.868131868131868,0.842105263157895,0.94047619047619,0.882758620689655,0.902857142857143
453,0.68125,0.525,0.6,0.514285714285714,0.15,0.9,0.24,0.654545454545455,0.689655172413793,0.671232876712329,0.714285714285714,0.644736842105263,0.701754385964912,0.657718120805369
454,0.75,0.575,0.551724137931034,0.636363636363636,0.8,0.35,0.653061224489796,0.451612903225806,0.724489795918367,0.790322580645161,0.845238095238095,0.644736842105263,0.78021978021978,0.710144927536232
455,0.6875,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.67741935483871,0.701492537313433,0.759036144578313,0.61038961038961,0.715909090909091,0.652777777777778
456,0.69375,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.693181818181818,0.694444444444444,0.734939759036145,0.649350649350649,0.713450292397661,0.671140939597315
457,0.625,0.575,0.540540540540541,1.0,1.0,0.15,0.701754385964912,0.260869565217391,0.609756097560976,0.641025641025641,0.641025641025641,0.609756097560976,0.625,0.625
458,1.0,0.625,0.631578947368421,0.619047619047619,0.6,0.65,0.615384615384615,0.634146341463415,1.0,1.0,1.0,1.0,1.0,1.0
459,0.95625,0.675,0.666666666666667,0.684210526315789,0.7,0.65,0.682926829268293,0.666666666666667,0.925,0.9875,0.986666666666667,0.929411764705882,0.954838709677419,0.957575757575758
460,0.60625,0.325,0.333333333333333,0.315789473684211,0.35,0.3,0.341463414634146,0.307692307692308,0.591397849462366,0.626865671641791,0.6875,0.525,0.635838150289017,0.571428571428572
461,0.729166666666667,0.525,0.571428571428571,0.515151515151515,0.2,0.85,0.296296296296296,0.641509433962264,0.695238095238095,0.770114942528736,0.78494623655914,0.676767676767677,0.737373737373737,0.720430107526882
462,0.8375,0.675,0.705882352941177,0.652173913043478,0.6,0.75,0.648648648648649,0.697674418604651,0.845070422535211,0.831460674157303,0.8,0.870588235294118,0.821917808219178,0.850574712643678
463,0.63125,0.675,0.818181818181818,0.620689655172414,0.45,0.9,0.580645161290323,0.73469387755102,0.62962962962963,0.632075471698113,0.465753424657534,0.770114942528736,0.535433070866142,0.694300518134715
464,0.925,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.944444444444444,0.909090909090909,0.894736842105263,0.952380952380952,0.918918918918919,0.930232558139535
465,1.0,0.45,0.472222222222222,0.25,0.85,0.05,0.607142857142857,0.0833333333333333,1.0,1.0,1.0,1.0,1.0,1.0
466,0.6625,0.4,0.409090909090909,0.388888888888889,0.45,0.35,0.428571428571429,0.368421052631579,0.707692307692308,0.631578947368421,0.567901234567901,0.759493670886076,0.63013698630137,0.689655172413793
467,0.68125,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.666666666666667,0.703125,0.771084337349398,0.584415584415584,0.715083798882681,0.638297872340426
468,0.6375,0.475,0.461538461538462,0.481481481481481,0.3,0.65,0.363636363636364,0.553191489361702,0.652777777777778,0.625,0.5875,0.6875,0.618421052631579,0.654761904761905
469,0.65,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.675324675324675,0.626506024096386,0.626506024096386,0.675324675324675,0.65,0.65
470,0.68125,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.666666666666667,0.703125,0.771084337349398,0.584415584415584,0.715083798882681,0.638297872340426
471,0.6,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.602150537634409,0.597014925373134,0.674698795180723,0.519480519480519,0.636363636363636,0.555555555555555
472,0.99375,0.6,0.566666666666667,0.7,0.85,0.35,0.68,0.466666666666667,0.987341772151899,1.0,1.0,0.98780487804878,0.993630573248408,0.993865030674847
473,0.9125,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.924050632911392,0.901234567901235,0.901234567901235,0.924050632911392,0.9125,0.9125
474,0.651041666666667,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.627272727272727,0.682926829268293,0.726315789473684,0.577319587628866,0.673170731707317,0.625698324022346
475,0.6125,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.617647058823529,0.608695652173913,0.538461538461538,0.682926829268293,0.575342465753425,0.64367816091954
476,0.640625,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.644230769230769,0.636363636363636,0.676767676767677,0.602150537634409,0.660098522167488,0.61878453038674
477,0.71875,0.6,0.7,0.566666666666667,0.35,0.85,0.466666666666667,0.68,0.727272727272727,0.710843373493976,0.7,0.7375,0.713375796178344,0.723926380368098
478,0.64375,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.62,0.683333333333333,0.765432098765432,0.518987341772152,0.685082872928177,0.589928057553957
479,0.75,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.766233766233766,0.734939759036145,0.728395061728395,0.772151898734177,0.746835443037975,0.753086419753086
480,0.8,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.822784810126582,0.777777777777778,0.783132530120482,0.818181818181818,0.802469135802469,0.79746835443038
481,0.68125,0.575,0.555555555555556,0.615384615384615,0.75,0.4,0.638297872340426,0.484848484848485,0.696629213483146,0.661971830985915,0.720930232558139,0.635135135135135,0.708571428571429,0.648275862068965
482,0.5875,0.55,0.53125,0.625,0.85,0.25,0.653846153846154,0.357142857142857,0.614285714285714,0.566666666666667,0.524390243902439,0.653846153846154,0.565789473684211,0.607142857142857
483,0.6,0.375,0.4,0.333333333333333,0.5,0.25,0.444444444444444,0.285714285714286,0.625,0.569444444444444,0.63953488372093,0.554054054054054,0.632183908045977,0.561643835616438
484,0.65625,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.620253164556962,0.691358024691358,0.662162162162162,0.651162790697674,0.640522875816994,0.670658682634731
485,0.6125,0.475,0.444444444444444,0.483870967741935,0.2,0.75,0.275862068965517,0.588235294117647,0.619047619047619,0.605263157894737,0.634146341463415,0.58974358974359,0.626506024096385,0.597402597402597
486,0.66875,0.475,0.454545454545455,0.482758620689655,0.25,0.7,0.32258064516129,0.571428571428571,0.679012345679012,0.658227848101266,0.670731707317073,0.666666666666667,0.674846625766871,0.662420382165605
487,0.6375,0.5,0.5,0.0,1.0,0.0,0.666666666666667,0.0,0.6375,0.6375,0.6375,0.6375,0.6375,0.6375
488,0.68125,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.660194174757282,0.719298245614035,0.80952380952381,0.539473684210526,0.727272727272727,0.616541353383459
489,0.575,0.475,0.483870967741935,0.444444444444444,0.75,0.2,0.588235294117647,0.275862068965517,0.582417582417582,0.565217391304348,0.63855421686747,0.506493506493506,0.60919540229885,0.534246575342466
490,0.8,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.776470588235294,0.826666666666667,0.835443037974684,0.765432098765432,0.804878048780488,0.794871794871795
491,0.6875,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.67816091954023,0.698630136986301,0.728395061728395,0.645569620253165,0.702380952380952,0.671052631578947
492,0.6,0.625,0.631578947368421,0.619047619047619,0.6,0.65,0.615384615384615,0.634146341463415,0.580357142857143,0.645833333333333,0.792682926829268,0.397435897435897,0.670103092783505,0.492063492063492
493,0.95,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.939759036144578,0.961038961038961,0.962962962962963,0.936708860759494,0.951219512195122,0.948717948717949
494,0.7,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.7125,0.6875,0.695121951219512,0.705128205128205,0.703703703703704,0.69620253164557
495,0.75,0.525,0.538461538461538,0.518518518518518,0.35,0.7,0.424242424242424,0.595744680851064,0.8,0.715789473684211,0.658227848101266,0.839506172839506,0.722222222222222,0.772727272727273
496,0.63125,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.616438356164384,0.64367816091954,0.592105263157895,0.666666666666667,0.604026845637584,0.654970760233918
497,0.71875,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.727272727272727,0.710843373493976,0.7,0.7375,0.713375796178344,0.723926380368098
498,0.6125,0.425,0.448275862068966,0.363636363636364,0.65,0.2,0.530612244897959,0.258064516129032,0.67741935483871,0.571428571428571,0.5,0.736842105263158,0.575342465753425,0.64367816091954
499,0.65625,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.647058823529412,0.66304347826087,0.586666666666667,0.717647058823529,0.615384615384615,0.689265536723164
500,0.5625,0.525,0.512820512820513,1.0,1.0,0.05,0.677966101694915,0.0952380952380952,0.546218487394958,0.609756097560976,0.802469135802469,0.316455696202532,0.65,0.416666666666667
501,0.675,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.641509433962264,0.740740740740741,0.829268292682927,0.512820512820513,0.723404255319149,0.606060606060606
502,0.7375,0.575,0.542857142857143,0.8,0.95,0.2,0.690909090909091,0.32,0.74025974025974,0.734939759036145,0.721518987341772,0.753086419753086,0.730769230769231,0.74390243902439
503,0.68125,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.662337662337662,0.698795180722892,0.671052631578947,0.69047619047619,0.666666666666667,0.694610778443114
504,0.8875,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.897435897435897,0.878048780487805,0.875,0.9,0.886075949367089,0.888888888888889
505,0.64375,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.672131147540984,0.626262626262626,0.525641025641026,0.75609756097561,0.589928057553957,0.685082872928177
506,0.71875,0.6,0.566666666666667,0.7,0.85,0.35,0.68,0.466666666666667,0.694117647058824,0.746666666666667,0.756410256410256,0.682926829268293,0.723926380368098,0.713375796178344
507,0.68125,0.55,0.583333333333333,0.535714285714286,0.35,0.75,0.4375,0.625,0.680555555555556,0.681818181818182,0.636363636363636,0.72289156626506,0.657718120805369,0.701754385964912
508,0.70625,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.721518987341772,0.691358024691358,0.695121951219512,0.717948717948718,0.708074534161491,0.70440251572327
509,0.61875,0.4,0.444444444444444,0.0,0.8,0.0,0.571428571428571,0.0,0.605263157894737,0.630952380952381,0.597402597402597,0.63855421686747,0.601307189542484,0.634730538922156
510,0.9875,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,0.988505747126437,0.986301369863014,0.988505747126437,0.986301369863014,0.988505747126437,0.986301369863014
511,0.95,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.929411764705882,0.973333333333333,0.975308641975309,0.924050632911392,0.951807228915663,0.948051948051948
512,0.6375,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.626865671641791,0.645161290322581,0.56,0.705882352941177,0.591549295774648,0.674157303370786
513,0.713541666666667,0.45,0.333333333333333,0.470588235294118,0.1,0.8,0.153846153846154,0.592592592592593,0.708333333333333,0.71875,0.715789473684211,0.711340206185567,0.712041884816754,0.715025906735751
514,0.80625,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.829268292682927,0.782051282051282,0.8,0.813333333333333,0.81437125748503,0.797385620915033
515,0.65,0.525,0.52,0.533333333333333,0.65,0.4,0.577777777777778,0.457142857142857,0.651162790697674,0.648648648648649,0.682926829268293,0.615384615384615,0.666666666666667,0.631578947368421
516,0.94375,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.972602739726027,0.919540229885057,0.91025641025641,0.975609756097561,0.940397350993377,0.946745562130177
517,1.0,0.475,0.485714285714286,0.4,0.85,0.1,0.618181818181818,0.16,1.0,1.0,1.0,1.0,1.0,1.0
518,0.60625,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.587301587301587,0.618556701030928,0.5,0.697674418604651,0.54014598540146,0.655737704918033
519,0.6,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.59047619047619,0.618181818181818,0.746987951807229,0.441558441558442,0.659574468085106,0.515151515151515
